EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408266,Away,4-2-3-1,Pepe Reina,pepe-reina,G,False,6.85,18,11,8,0,1,2,0,90,Juan Foyth,juan-foyth,D,False,6.8,37,3,3,0,0,0,0,68,Aïssa Mandi,aissa-mandi,D,False,6.9,69,4,2,5,0,0,0,90,Jorge Cuenca,jorge-cuenca,D,False,7.4,60,2,0,13,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,6.8,23,4,1,0,0,0,0,63,Ramón Terrats,ramon-terrats,M,False,7.05,34,2,2,0,0,0,0,62,Étienne Capoue,etienne-capoue,M,False,7.0,53,5,4,1,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,6.449999999999999,20,1,0,1,0,0,0,62,Alejandro Baena,alejandro-baena,M,False,6.699999999999999,36,8,5,0,0,0,0,90,Yéremy Pino,yeremy-pino,M,False,7.15,21,0,0,1,0,0,0,80,Nicolas Jackson,nicolas-jackson,F,False,8.45,23,1,1,0,0,0,0,90,Alberto Moreno,alberto-moreno,D,True,6.7,11,0,0,1,0,0,0,27,Giovani Lo Celso,lo-celso-giovani,M,True,6.800000000000001,19.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Gerard Moreno,gerard-moreno,F,True,7.55,14.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Kiko Femenía,kiko-femenia,D,True,7.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,Manu Trigueros,manu-trigueros,M,True,6.55,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.0093749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408595,Home,4-2-3-1,Jeremías Ledesma,jeremias-ledesma,G,False,7.1,11,23,7,0,1,2,0,90,Iza Carcelén,iza-carcelen,D,False,6.9,16,7,4,3,0,0,0,90,Luis Hernández,luis-hernandez,D,False,7.2,13,2,2,7,0,0,0,90,Jorge Meré,jorge-mere,D,False,6.7,15,4,2,3,0,0,0,79,Alfonso Espino,alfonso-espino,D,False,8.05,29,5,3,4,0,0,0,90,Gonzalo Escalante,gonzalo-escalante,M,False,7.199999999999999,14,1,0,3,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,6.6,20,5,2,0,0,0,0,66,Théo Bongonda,theo-bongonda,M,False,8.25,6,0,0,0,0,0,0,88,Sergi Guardiola,sergi-guardiola,F,False,6.35,7,0,0,2,0,0,0,79,Rubén Sobrino,ruben-sobrino,M,False,6.85,14,2,0,1,0,0,0,90,Chris Ramos,chris-ramos,F,False,7.05,4,0,0,0,0,0,0,45,Anthony Lozano,anthony-lozano,F,True,7.15,7,0,0,0,0,0,0,45,Fede San Emeterio,fede-san-emeterio,M,True,6.45,4.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,Mamadou Mbaye,mamadou-mbaye,D,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,José Mari,jose-mari,M,True,6.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Santiago Arzamendia,santiago-arzamendia,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,6.565625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408595,Away,3-5-2,Jordi Masip,jordi-masip,G,False,6.449999999999999,9,17,6,0,1,2,0,90,Joaquín Fernández,joaquin-fernandez,D,False,6.45,22,9,2,4,0,0,0,90,Javi Sánchez,javi-sanchez,D,False,5.65,24,9,2,4,0,0,0,90,Jawad El Yamiq,jawad-el-yamiq,D,False,6.300000000000001,16,10,5,6,0,0,0,77,Lucas Rosa,lucas-rosa,D,False,6.55,15,3,2,0,0,0,0,72,Monchu,monchu,M,False,6.85,26,2,2,1,0,0,0,90,Martin Hongla,martin-hongla,M,False,6.45,20,3,1,2,0,0,0,80,Kike Pérez,kike-perez,M,False,6.9,13,2,1,2,0,0,0,45,Sergio Escudero,sergio-escudero,D,False,6.8,6,2,1,0,0,0,0,45,Sergio León,sergio-leon,F,False,6.75,5,0,0,0,0,0,0,65,Cyle Larin,cyle-larin,F,False,6.85,12,0,0,0,0,0,0,90,Lucas Olaza,lucas-olaza,D,True,6.55,11,3,2,0,0,0,0,45,Álvaro Aguado,alvaro-aguado,M,True,6.75,21.0,3.0,1.0,2.0,0.0,0.0,0.0,45.0,Gonzalo Plata,gonzalo-plata,F,True,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Kenedy,kenedy,M,True,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Darwin Machís,darwin-machis,F,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.5093749999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408468,Home,3-4-1-2,Édgar Badía,edgar-badia,G,False,8.2,25,14,10,3,4,4,1,90,Helibelton Palacios,helibelton-palacios,D,False,7.3,39,4,1,2,0,0,0,90,Pedro Bigas,pedro-bigas,D,False,7.45,57,4,4,3,0,0,0,84,Carlos Clerc,carlos-clerc,D,False,7.2,62,5,2,7,0,0,0,90,Tete Morente,tete-morente,M,False,6.9,23,4,1,3,0,0,0,90,John Nwankwo,john-nwankwo,M,False,6.65,35,1,0,0,0,0,0,90,Gerard Gumbau,gerard-gumbau,M,False,8.05,43,10,6,1,0,0,0,90,Lautaro Blanco,lautaro-blanco,D,False,6.9,20,4,0,1,0,0,0,67,Fidel,fidel,M,False,7.35,36,3,2,1,0,0,0,84,Randy Nteka,randy-nteka,F,False,6.7,9,2,1,0,0,0,0,67,Lucas Boyé,lucas-boye,F,False,7.0,22,0,0,1,0,0,0,89,Josan,josan,D,True,7.25,7,3,1,0,0,0,0,23,Pere Milla,pere-milla,F,True,6.35,7.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,Lisandro Magallán,lisandro-magallan,D,True,6.8,3.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,Raúl Guti,raul-guti,M,True,6.45,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,Ezequiel Ponce,ezequiel-ponce,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.659375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408468,Away,3-5-2,Ivo Grbić,ivo-grbic,G,False,6.550000000000001,27,16,14,1,3,3,0,90,Axel Witsel,axel-witsel,D,False,6.9,48,3,3,6,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,7.05,54,16,12,5,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,6.199999999999999,40,5,2,1,0,0,0,61,Nahuel Molina,nahuel-molina,D,False,7.3,44,3,2,0,0,0,0,90,Rodrigo de Paul,rodrigo-de-paul,M,False,7.1,27,5,2,0,0,0,0,61,Koke,koke,M,False,6.4,49,3,1,1,0,0,0,82,Thomas Lemar,thomas-lemar,M,False,6.75,16,1,1,0,0,0,0,54,Yannick Carrasco,yannick-carrasco,M,False,6.6,21,2,0,1,0,0,0,90,Antoine Griezmann,antoine-griezmann,F,False,7.55,30,2,2,0,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,5.85,10,2,2,1,0,0,0,90,Ángel Correa,angel-correa,F,True,6.4,5,1,0,0,0,0,0,36,Sergio Reguilón,sergio-reguilon,D,True,6.65,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Pablo Barrios,pablo-barrios,M,True,6.65,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Carlos Martín,carlos-martin,F,True,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.716666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408258,Home,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,8.05,4,22,3,0,3,5,0,90,Thierry Correia,correia-thierry,D,False,7.2,17,2,1,4,0,0,0,68,Eray Cömert,eray-comert,D,False,7.5,17,5,2,7,0,0,0,90,Cenk Özkaçar,cenk-ozkacar,D,False,7.15,10,2,0,6,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,7.449999999999999,19,0,0,0,0,0,0,89,Javier Guerra,javier-guerra,M,False,6.5,19,4,2,2,0,0,0,90,Nico González,nico-gonzalez,M,False,7.15,27,2,0,0,0,0,0,90,Diego Lopez,diego-lopez,M,False,6.9,9,1,0,0,0,0,0,58,André Almeida,andre-almeida,M,False,7.6,28,3,1,0,0,0,0,90,Justin Kluivert,justin-kluivert,M,False,6.5,10,0,0,0,0,0,0,89,Edinson Cavani,edinson-cavani,F,False,6.6,5,0,0,1,0,0,0,58,Dimitri Foulquier,dimitri-foulquier,D,True,6.1,2,0,0,3,0,0,0,32,Samuel Lino,samuel-lino,F,True,6.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Toni Lato,toni-lato,D,True,6.45,2.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,Yunus Musah,yunus-musah,M,True,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Hugo Duro,hugo-duro,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.928124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408258,Away,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,7.5,24,7,3,0,4,5,0,90,Lucas Vázquez,lucas-vazquez,D,False,6.4,68,1,0,2,0,0,0,90,Éder Militão,eder-militao,D,False,7.2,68,3,0,2,0,0,0,90,Antonio Rüdiger,antonio-rudiger,D,False,6.65,68,2,0,2,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,6.65,54,1,1,2,0,0,0,86,Dani Ceballos,dani-ceballos,M,False,6.85,47,3,2,0,0,0,0,65,Aurélien Tchouaméni,aurelien-tchouameni,M,False,7.4,61,4,3,1,0,0,0,86,Eduardo Camavinga,camavinga-eduardo,M,False,6.699999999999999,39,6,3,0,0,0,0,45,Marco Asensio,marco-asensio,F,False,8.05,28,2,1,0,0,0,0,65,Karim Benzema,karim-benzema,F,False,7.0,40,3,2,0,0,0,0,90,Vinícius Júnior,vinicius-junior,F,False,6.300000000000001,18,0,0,0,0,0,0,89,Rodrygo,rodrygo,F,True,6.300000000000001,15,0,0,0,0,0,0,45,Toni Kroos,toni-kroos,M,True,7.85,36.0,8.0,7.0,0.0,0.0,0.0,0.0,25.0,Luka Modrić,luka-modric,M,True,6.75,23.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Daniel Carvajal,daniel-carvajal,D,True,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Federico Valverde,federico-valverde,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,6.937499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408470,Home,4-4-2,Iván Villar,ivan-villar,G,False,6.55,16,10,0,0,1,3,0,90,Hugo Mallo,hugo-mallo,D,False,6.65,43,13,7,3,0,0,0,90,Renato Tapia,renato-tapia,M,False,6.95,53,10,5,2,0,0,0,90,Unai Núñez,unai-nunez,D,False,7.0,79,12,5,4,0,0,0,90,Franco Cervi,franco-cervi,M,False,7.300000000000001,41,5,3,2,0,0,0,90,Carles Pérez,carles-perez,F,False,6.7,19,2,2,1,0,0,0,90,Fran Beltrán,fran-beltran,M,False,6.9,47,5,2,0,0,0,0,90,Gabri Veiga,gabri-veiga,M,False,6.55,12,2,0,0,0,0,0,89,Luca De La Torre,luca-de-la-torre,M,False,6.4,28,1,1,0,0,0,0,55,Iago Aspas,iago-aspas,F,False,7.05,9,1,1,0,0,0,0,55,Haris Seferović,haris-seferovic,F,False,7.35,18,1,0,1,0,0,0,78,Óscar Rodríguez,oscar-rodriguez,M,True,7.25,12,0,0,0,0,0,0,35,Jørgen Strand Larsen,jorgen-strand-larsen,F,True,6.55,3.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,Gonçalo Paciência,goncalo-paciencia,F,True,6.95,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Williot Swedberg,williot-swedberg,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.409999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408470,Away,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,7.65,8,21,8,2,3,5,2,90,Dimitri Foulquier,dimitri-foulquier,D,False,7.7,18,5,3,4,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,6.65,20,6,2,5,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,7.0,24,6,3,6,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,6.35,14,8,2,3,0,0,0,90,Nico González,nico-gonzalez,M,False,6.85,20,1,0,2,0,0,0,69,Javier Guerra,javier-guerra,M,False,7.05,14,1,0,1,0,0,0,78,Diego Lopez,diego-lopez,M,False,7.6,8,2,1,1,0,0,0,60,André Almeida,andre-almeida,M,False,6.55,17,3,1,0,0,0,0,90,Samuel Lino,samuel-lino,F,False,6.7,12,1,0,0,0,0,0,61,Justin Kluivert,justin-kluivert,M,False,7.0,3,0,0,0,0,0,0,78,Toni Lato,toni-lato,D,True,6.4,4,0,0,0,0,0,0,29,Yunus Musah,yunus-musah,M,True,6.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,Ilaix Moriba,ilaix-moriba,M,True,6.25,7.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,Hugo Duro,hugo-duro,F,True,6.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Alberto Mari,alberto-mari,F,True,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.85625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408260,Home,4-3-3,Iván Villar,ivan-villar,G,False,7.1,12,12,5,1,3,3,0,90,Hugo Mallo,hugo-mallo,D,False,6.9,20,2,0,1,0,0,0,90,Joseph Aidoo,joseph-aidoo,D,False,7.05,40,7,5,6,0,0,0,90,Unai Núñez,unai-nunez,D,False,6.75,42,5,1,6,0,0,0,90,Javi Galán,javi-galan,D,False,7.0,41,9,7,1,0,0,0,90,Gabri Veiga,gabri-veiga,M,False,7.0,12,1,1,0,0,0,0,81,Renato Tapia,renato-tapia,M,False,7.05,33,6,4,0,0,0,0,90,Óscar Rodríguez,oscar-rodriguez,M,False,7.1,34,5,2,3,0,0,0,90,Carles Pérez,carles-perez,F,False,7.5,22,1,1,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,6.65,10,1,0,2,0,0,0,81,Miguel Rodríguez,miguel-rodriguez,F,False,6.85,15,1,1,1,0,0,0,71,Franco Cervi,franco-cervi,M,True,7.2,9,0,0,0,0,0,0,19,Iago Aspas,iago-aspas,F,True,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Haris Seferović,haris-seferovic,F,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.967857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408260,Away,4-4-1-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,7.6,25,1,0,0,3,6,0,90,Arnau Martínez,arnau-martinez,D,False,6.65,51,3,1,0,0,0,0,90,Santiago Bueno,santiago-bueno,D,False,6.8,62,6,4,0,0,0,0,54,Bernardo Espinosa,bernardo-espinosa,D,False,7.45,108,3,0,9,0,0,0,90,Miguel Gutiérrez,miguel-gutierrez,D,False,6.85,64,0,0,1,0,0,0,90,Yan Couto,couto-yan,D,False,6.5,17,0,0,0,0,0,0,54,Oriol Romeu,oriol-romeu,M,False,7.0,63,3,2,2,0,0,0,90,Iván Martín,ivan-martin,M,False,6.65,12,0,0,0,0,0,0,34,Valery Fernández,valery-fernandez,D,False,7.15,20,0,0,0,0,0,0,74,Viktor Tsygankov,viktor-tsygankov,M,False,7.2,16,0,0,3,0,0,0,90,Cristhian Stuani,cristhian-stuani,F,False,6.8,5,0,0,0,0,0,0,74,Ricard Artero,ricard-artero,M,True,6.65,16,1,1,0,0,0,0,56,Alexander Callens,alexander-callens,D,True,6.8,25.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,Yangel Herrera,yangel-herrera,M,True,6.75,12.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,Valentín Castellanos,valentin-castellanos,F,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Joel Roca,joel-roca,F,True,7.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.896875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408290,Home,4-2-3-1,Jordi Masip,jordi-masip,G,False,7.800000000000001,18,21,8,0,4,6,0,90,Iván Fresneda,ivan-fresneda,D,False,6.4,22,2,0,0,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,False,6.5,5,1,0,0,0,0,0,16,Javi Sánchez,javi-sanchez,D,False,7.1,20,7,4,2,0,0,0,90,Lucas Olaza,lucas-olaza,D,False,6.55,11,3,2,2,0,0,0,56,Roque Mesa,roque-mesa,M,False,6.75,24,8,3,0,0,0,0,56,Álvaro Aguado,alvaro-aguado,M,False,6.85,21,7,7,0,0,0,0,90,Gonzalo Plata,gonzalo-plata,F,False,7.6,14,1,1,1,0,0,0,90,Óscar Plano,oscar-plano,F,False,6.75,8,1,0,1,0,0,0,71,Darwin Machís,darwin-machis,F,False,6.95,10,7,4,0,0,0,0,71,Cyle Larin,cyle-larin,F,False,7.85,16,1,0,3,0,0,0,90,David Torres,david-torres,D,True,6.55,7,3,1,2,0,0,0,74,Sergio Escudero,sergio-escudero,D,True,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,34.0,Monchu,monchu,M,True,6.65,10.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,Lucas Rosa,lucas-rosa,D,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Kike Pérez,kike-perez,M,True,6.65,7.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,16,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408290,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,6.3,12,7,4,0,1,1,0,45,Sergi Roberto,sergi-roberto,D,False,6.6,26,1,0,1,0,0,0,45,Andreas Christensen,andreas-christensen,D,False,6.25,58,3,1,1,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,6.800000000000001,66,4,1,3,0,0,0,90,Alejandro Balde,alejandro-balde,D,False,6.15,44,1,0,0,0,0,0,90,Gavi,gavi,M,False,6.35,29,0,0,0,0,0,0,76,Eric García,eric-garcia,D,False,6.35,65,1,0,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,8.3,96,9,7,2,0,0,0,90,Raphinha,raphinha,F,False,7.949999999999999,29,4,4,0,0,0,0,63,Robert Lewandowski,robert-lewandowski,F,False,7.5,18,1,1,0,0,0,0,90,Pablo Torre,pablo-torre,M,False,7.45,35,1,1,0,0,0,0,62,Iñaki Peña,inaki-pena,G,True,6.199999999999999,16,1,0,0,0,1,0,45,Franck Kessié,franck-kessie,M,True,6.85,36.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,Ousmane Dembélé,ousmane-dembele,F,True,6.55,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Ferran Torres,ferran-torres,F,True,6.6,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,Ansu Fati,ansu-fati,F,True,6.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.790625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
