EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7044440,Home,4-2-3-1,Fábio,fabio,G,False,0,8,19,7,1,1,2,0,90,Lucas,lucas,D,False,0,16,3,1,2,0,0,0,90,Manoel,manoel,D,False,0,23,7,4,4,0,0,0,90,Bruno Rodrigo,bruno-rodrigo,D,False,0,28,4,2,3,0,0,0,90,Edimar,edimar,D,False,0,25,3,1,1,0,0,0,90,Bruno Ramires,bruno-ramires,M,False,0,20,2,1,0,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,38,10,6,2,0,0,0,90,Robinho,robinho,M,False,0,31,6,5,0,0,0,0,81,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,27,3,2,0,0,0,0,90,Rafael Sóbis,rafael-sobis,F,False,0,27,3,1,2,0,0,0,75,Ramón Ábila,ramon-abila,F,False,0,9,0,0,0,0,0,0,86,Douglas Coutinho,douglas-coutinho,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Rafinha,rafinha,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Marcos Vinicius,marcos-vinicius,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044440,Away,4-2-3-1,Marcelo Lomba,marcelo-lomba,G,False,0,7,10,4,0,2,2,0,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,29,2,0,2,0,0,0,90,Ernando,ernando,D,False,0,30,3,0,3,0,0,0,90,Alan Costa,alan-costa,D,False,0,28,0,0,3,0,0,0,90,Artur,artur,D,False,0,42,4,1,1,0,0,0,90,Fabinho,fabinho,M,False,0,52,8,5,2,0,0,0,90,Fernando Bob,fernando-bob,M,False,0,73,12,10,2,0,0,0,90,Anderson,anderson,M,False,0,16,4,3,0,0,0,0,45,Valdívia,valdivia,M,False,0,13,0,0,0,0,0,0,59,Luis Manuel Seijas,luis-manuel-seijas,M,False,0,42,3,2,1,0,0,0,81,Nico López,nico-lopez,F,False,0,21,3,1,0,0,0,0,90,Marquinhos,marquinhos,M,True,0.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Alex,alex,M,True,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,Ariel Nahuelpán,ariel-nahuelpan,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044339,Home,4-2-3-1,Aranha,aranha,G,False,0,8,13,6,0,0,0,0,90,Nino Paraíba,nino-paraiba,D,False,0,16,6,2,3,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,11,3,2,3,0,0,0,90,Fábio Ferreira,fabio-ferreira,D,False,0,24,9,5,1,0,0,0,90,Reinaldo,reinaldo,D,False,0,23,3,1,1,0,0,0,90,João Vitor,joao-vitor,M,False,0,25,5,3,0,0,0,0,90,Wendel,wendel,M,False,0,16,1,1,0,0,0,0,85,William Pottker,william-pottker,F,False,0,9,0,0,1,0,0,0,82,Maycon,maycon,M,False,0,25,1,1,1,0,0,0,90,Clayson,clayson,F,False,0,19,3,2,0,0,0,0,89,Roger,roger,F,False,0,18,3,1,1,0,0,0,90,Wellington Paulista,wellington-paulista,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Abuda,abuda,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Jeferson,jeferson,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044339,Away,4-2-3-1,Thiago Rodrigues,thiago-rodrigues,G,False,0,15,13,2,3,1,2,1,90,Jefferson Junior,jefferson-junior,M,False,0,27,9,3,3,0,0,0,90,Marquinhos,marquinhos,D,False,0,49,4,3,8,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,53,5,4,4,0,0,0,90,Pará,para,D,False,0,29,7,2,1,0,0,0,90,Ferrugem,ferrugem,M,False,0,31,3,1,3,0,0,0,85,Elicarlos,elicarlos,M,False,0,36,7,4,1,0,0,0,90,Lins,lins,F,False,0,7,0,0,1,0,0,0,90,Carlos Alberto,carlos-alberto,M,False,0,24,5,3,0,0,0,0,90,Gustavo Ermel,gustavo-ermel,M,False,0,5,2,0,0,0,0,0,76,Rafael Moura,rafael-moura,F,False,0,7,0,0,2,0,0,0,62,Maurides,maurides,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Renato Escobar Baruffi,renato-escobar-baruffi,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Yago Felipe,yago-felipe,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044126,Home,4-2-2-2,Cássio,cassio,G,False,0,15,16,7,1,0,1,0,90,Fagner,fagner,D,False,0,40,9,4,5,0,0,0,90,Yago,yago,D,False,0,30,4,1,5,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,31,7,4,11,0,0,0,90,Uendel,uendel,D,False,0,46,6,2,4,0,0,0,90,Elias,elias,M,False,0,60,3,3,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,61,7,6,2,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,24,1,1,1,0,0,0,64,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,32,3,3,0,0,0,0,90,Ángel Romero,angel-romero,F,False,0,15,0,0,0,0,0,0,78,André,andre,F,False,0,19,1,0,1,0,0,0,90,Guilherme,guilherme,M,True,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,Marlone,marlone,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044126,Away,4-2-3-1,Lucas França,lucas-franca,G,False,0,10,15,7,1,1,3,1,90,Lucas,lucas,D,False,0,32,7,4,2,0,0,0,90,Manoel,manoel,D,False,0,31,4,2,9,0,0,0,90,Bruno Rodrigo,bruno-rodrigo,D,False,0,26,8,3,8,0,0,0,90,Edimar,edimar,D,False,0,29,8,5,0,0,0,0,90,Henrique,henrique,M,False,0,49,6,2,6,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,29,1,1,0,0,0,0,63,Robinho,robinho,M,False,0,38,4,1,1,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,8,1,1,0,0,0,0,19,Rafael Sóbis,rafael-sobis,F,False,0,27,1,1,2,0,0,0,90,Ramón Ábila,ramon-abila,F,False,0,10,0,0,1,0,0,0,84,Rafinha,rafinha,M,True,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,Willian,willian,F,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Marcos Vinicius,marcos-vinicius,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044128,Home,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,7,19,7,0,3,6,0,90,Edílson,edilson,D,False,0,24,1,0,4,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,12,6,1,7,0,0,0,90,Wallace Reis,wallace-reis,D,False,0,11,1,1,8,0,0,0,90,Marcelo Oliveira,marcelo-oliveira,D,False,0,17,3,1,5,0,0,0,90,Jailson,jailson,M,False,0,29,3,1,2,0,0,0,83,Maicon,maicon,M,False,0,40,4,2,3,0,0,0,71,Pedro Rocha,pedro-rocha,M,False,0,23,1,1,1,0,0,0,90,Douglas,douglas,M,False,0,50,5,2,1,0,0,0,90,Everton,everton,M,False,0,11,0,0,1,0,0,0,72,Miller Bolaños,miller-bolanos,F,False,0,25,0,0,0,0,0,0,90,Ramiro,ramiro,M,True,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,Guilherme,guilherme,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Kaio Mendes,mendes-kaio,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044128,Away,4-2-2-2,Cássio,cassio,G,False,0,11,14,4,0,3,6,0,90,Fagner,fagner,D,False,0,50,9,3,1,0,0,0,90,Yago,yago,D,False,0,25,4,3,3,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,37,4,2,2,0,0,0,90,Uendel,uendel,D,False,0,51,7,3,5,0,0,0,90,Rodriguinho,rodriguinho,M,False,0,57,4,3,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,57,4,3,2,0,0,0,90,Giovanni Augusto,giovanni-augusto,M,False,0,24,1,1,0,0,0,0,53,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,29,1,0,0,0,0,0,78,Ángel Romero,angel-romero,F,False,0,18,1,1,0,0,0,0,90,André,andre,F,False,0,15,1,1,1,0,0,0,53,Marlone,marlone,M,True,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,,,,,,,,,,,,,,Guilherme,guilherme,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucca,lucca,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,,,,,,,,,,,,
7044277,Home,4-2-3-1,Matheus Inácio,matheus-inacio,G,False,0,14,20,7,1,0,0,0,90,Nino Paraíba,nino-paraiba,D,False,0,21,4,0,1,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,15,9,4,3,0,0,0,90,Fábio Ferreira,fabio-ferreira,D,False,0,19,3,3,4,0,0,0,90,Reinaldo,reinaldo,D,False,0,23,6,0,1,0,0,0,90,João Vitor,joao-vitor,M,False,0,32,5,2,0,0,0,0,90,Wendel,wendel,M,False,0,15,1,0,0,0,0,0,66,Rhayner,rhayner,M,False,0,19,2,1,0,0,0,0,90,Maycon,maycon,M,False,0,17,3,0,0,0,0,0,75,William Pottker,william-pottker,F,False,0,13,0,0,0,0,0,0,75,Roger,roger,F,False,0,19,1,1,0,0,0,0,90,Thiago Galhardo,thiago-galhardo,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Matheus Jesus,matheus-jesus,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Giva,giva,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044277,Away,4-2-3-1,Sidão,sidao,G,False,0,11,5,2,0,0,3,0,90,Luis Ricardo,luis-ricardo,D,False,0,52,7,2,3,0,0,0,90,Renan Fonseca,renan-fonseca,D,False,0,52,13,3,1,0,0,0,90,Emerson Santos,emerson-santos,D,False,0,58,16,11,6,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,39,1,1,1,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,63,11,7,0,0,0,0,90,Airton,airton,M,False,0,49,3,1,0,0,0,0,73,Neílton,neilton,M,False,0,25,2,0,0,0,0,0,90,Camilo,camilo,M,False,0,30,1,0,1,0,0,0,90,Jonathan Fernandes,jonathan-fernandes,M,False,0,16,2,2,0,0,0,0,45,Gustavo Canales,gustavo-canales,F,False,0,0,0,0,0,0,0,0,9,Vinícius Tanque,vinicius-tanque,F,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,81.0,Leandrinho,leandrinho,M,True,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,Dudu Cearense,dudu-cearense,M,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044261,Home,4-2-2-2,Victor,victor,G,False,0,17,21,11,1,2,5,0,90,Carlos César,carlos-cesar,D,False,0,25,2,0,3,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,48,7,5,3,0,0,0,90,Frickson Erazo,frickson-erazo,D,False,0,55,8,6,4,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,50,2,0,0,0,0,0,90,Leandro Donizete,leandro-donizete,M,False,0,51,7,4,1,0,0,0,90,Rafael Carioca,rafael-carioca,M,False,0,58,6,4,0,0,0,0,90,Maicosuel,maicosuel,M,False,0,33,0,0,0,0,0,0,81,Robinho,robinho,F,False,0,43,8,5,0,0,0,0,90,Fred,fred,F,False,0,27,1,1,1,0,0,0,90,Lucas Pratto,lucas-pratto,F,False,0,14,0,0,0,0,0,0,72,Luan,luan,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Carlos Junior,carlos-junior,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Clayton,clayton,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044261,Away,4-3-2-1,Marcos Danilo Padilha,marcos-danilo-padilha,G,False,0,10,16,8,1,1,2,1,90,Gimenez,gimenez,D,False,0,22,2,0,1,0,0,0,90,Thiego,thiego,D,False,0,27,0,0,6,0,0,0,90,Filipe Jose Machado,filipe-jose-machado,D,False,0,18,6,3,4,0,0,0,90,Dener,dener,D,False,0,23,3,2,1,0,0,0,90,Gil,gil,M,False,0,35,1,1,0,0,0,0,90,Josimar,josimar,M,False,0,44,8,4,2,0,0,0,90,Cleber Santana,cleber-santana,M,False,0,73,10,8,0,0,0,0,90,Tiaguinho,tiaguinho,M,False,0,6,1,0,0,0,0,0,45,Hyoran,hyoran,M,False,0,14,2,0,0,0,0,0,80,Kempes,kempes,F,False,0,12,1,1,1,0,0,0,71,Lucas Gomes da Silva,lucas-gomes-da-silva,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Alejandro Martinuccio,alejandro-martinuccio,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Bruno Rangel,bruno-rangel,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044297,Home,4-2-3-1,Fernando Miguel,fernando-miguel,G,False,0,11,19,6,2,1,2,2,90,Diogo Mateus,diogo-mateus,D,False,0,28,3,1,3,0,0,0,81,Kanu,kanu,D,False,0,35,8,1,8,0,0,0,90,Ramon,ramon,D,False,0,30,5,3,3,0,0,0,90,Diego Renan,diego-renan,D,False,0,39,3,3,2,0,0,0,90,Willian Farias,willian-farias,M,False,0,45,7,5,0,0,0,0,90,Sherman Cárdenas,sherman-cardenas,M,False,0,54,3,1,0,0,0,0,90,Marinho,marinho,M,False,0,18,1,0,0,0,0,0,90,Flávio,flavio,M,False,0,20,1,1,0,0,0,0,58,Vander Luis,vander-luis,M,False,0,26,5,3,0,0,0,0,85,Kieza,kieza,F,False,0,10,0,0,0,0,0,0,90,Marcelo Santos,marcelo-santos,M,True,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,Zé Welison,ze-welison,M,True,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,Dagoberto,dagoberto,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044297,Away,4-2-3-1,Tiago Cardoso,tiago-cardoso,G,False,0,12,7,2,0,4,5,0,90,Léo Moura,leo-moura,D,False,0,31,3,1,1,0,0,0,90,Danny Morais,danny-morais,D,False,0,19,1,0,4,0,0,0,90,Luan Peres,luan-peres,D,False,0,23,4,3,7,0,0,0,90,Tiago Costa,tiago-costa,D,False,0,23,2,0,0,0,0,0,90,João Paulo,joao-paulo,M,False,0,25,6,3,0,0,0,0,74,Derley,derley,M,False,0,40,5,4,0,0,0,0,74,Arthur Caíke,arthur-caike,M,False,0,10,1,0,0,0,0,0,66,Uillian Correia,uillian-correia,M,False,0,26,6,5,0,0,0,0,90,Keno,keno,M,False,0,18,1,0,0,0,0,0,90,Grafite,grafite,F,False,0,12,0,0,4,0,0,0,90,Matías Pisano,matias-pisano,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Danilo Pires,danilo-pires,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Wallyson,wallyson,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044567,Home,4-2-3-1,Alex Muralha,alex-muralha,G,False,0,13,7,4,3,0,2,2,90,Pará,para,D,False,0,47,8,4,2,0,0,0,90,Réver,rever,D,False,0,37,10,5,2,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,31,10,5,2,0,0,0,90,Chiquinho,chiquinho,F,False,0,32,2,0,2,0,0,0,90,Willian Arão,willian-arao,M,False,0,47,4,3,0,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,35,6,5,0,0,0,0,90,Fernandinho,fernandinho,F,False,0,23,1,1,1,0,0,0,77,Federico Mancuello,federico-mancuello,M,False,0,29,0,0,1,0,0,0,89,Éverton,everton,M,False,0,28,1,1,0,0,0,0,90,Paolo Guerrero,paolo-guerrero,F,False,0,18,1,1,1,0,0,0,89,Thiago Santos,thiago-santos,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Gustavo Cuéllar,gustavo-cuellar,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Felipe Vizeu,felipe-vizeu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
