EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7498346,Away,3-5-2,Andrea Consigli,andrea-consigli,G,False,0.0,17.0,12.0,8.0,1.0,2.0,3.0,0.0,90.0,Mauricio Lemos,mauricio-lemos,D,False,0.0,61.0,6.0,1.0,2.0,0.0,0.0,0.0,90.0,Francesco Acerbi,francesco-acerbi,D,False,0.0,63.0,6.0,4.0,2.0,0.0,0.0,0.0,90.0,Federico Peluso,federico-peluso,D,False,0.0,49.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Antonino Ragusa,antonino-ragusa,F,False,0.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,53.0,Simone Missiroli,simone-missiroli,M,False,0.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,Francesco Magnanelli,francesco-magnanelli,M,False,0.0,65.0,10.0,7.0,0.0,0.0,0.0,0.0,64.0,Alfred Duncan,alfred-duncan,M,False,0.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Rogério,rogerio,D,False,0.0,46.0,13.0,11.0,3.0,0.0,0.0,0.0,90.0,Domenico Berardi,domenico-berardi,F,False,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,Matteo Politano,matteo-politano,F,False,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,Khouma Babacar,khouma-babacar,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Luca Mazzitelli,luca-mazzitelli,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Alessandro Matri,alessandro-matri,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7498336,Home,4-2-3-1,Marco Sportiello,marco-sportiello,G,False,0.0,26.0,10.0,4.0,1.0,1.0,1.0,1.0,90.0,Vincent Laurini,vincent-laurini,D,False,0.0,27.0,3.0,1.0,1.0,0.0,0.0,0.0,62.0,Germán Pezzella,german-pezzella,D,False,0.0,59.0,8.0,1.0,6.0,0.0,0.0,0.0,90.0,Nikola Milenković,nikola-milenkovic,D,False,0.0,50.0,8.0,4.0,4.0,0.0,0.0,0.0,90.0,Cristiano Biraghi,cristiano-biraghi,D,False,0.0,36.0,8.0,3.0,2.0,0.0,0.0,0.0,90.0,Milan Badelj,milan-badelj,M,False,0.0,54.0,5.0,3.0,0.0,0.0,0.0,0.0,84.0,Jordan Veretout,jordan-veretout,M,False,0.0,69.0,12.0,8.0,0.0,0.0,0.0,0.0,90.0,Marco Benassi,marco-benassi,M,False,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,90.0,Riccardo Saponara,riccardo-saponara,M,False,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,Federico Chiesa,federico-chiesa,F,False,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Giovanni Simeone,giovanni-simeone,F,False,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,Bruno Gaspar,bruno-gaspar,M,True,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,Valentin Eysseric,valentin-eysseric,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sebastián Cristóforo,sebastian-cristoforo,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498336,Away,4-3-3,Pepe Reina,pepe-reina,G,False,0.0,32.0,30.0,8.0,0.0,4.0,8.0,0.0,90.0,Elseid Hysaj,elseid-hysaj,D,False,0.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,Raúl Albiol,raul-albiol,D,False,0.0,60.0,23.0,12.0,5.0,0.0,0.0,0.0,90.0,Kalidou Koulibaly,kalidou-koulibaly,D,False,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Mário Rui,mario-rui,D,False,0.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,90.0,Allan,allan,M,False,0.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Jorginho,jorginho,M,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Marek Hamšík,marek-hamsik,M,False,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,58.0,José Callejón,jose-callejon,F,False,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Dries Mertens,dries-mertens,M,False,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,Lorenzo Insigne,lorenzo-insigne,F,False,0.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,90.0,Lorenzo Tonelli,lorenzo-tonelli,D,True,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,80.0,Piotr Zieliński,piotr-zielinski,M,True,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,Arkadiusz Milik,arkadiusz-milik,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14,0.0,,,,,,,,,,,,,
7498377,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,17.0,17.0,9.0,0.0,1.0,2.0,0.0,90.0,Bartosz Bereszyński,bartosz-bereszynski,D,False,0.0,29.0,3.0,1.0,3.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,90.0,Gian Marco Ferrari,gian-marco-ferrari,D,False,0.0,52.0,14.0,8.0,1.0,0.0,0.0,0.0,90.0,Ivan Strinić,ivan-strinic,D,False,0.0,38.0,4.0,2.0,2.0,0.0,0.0,0.0,90.0,Dennis Praet,dennis-praet,M,False,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Lucas Torreira,lucas-torreira,M,False,0.0,53.0,8.0,6.0,1.0,0.0,0.0,0.0,90.0,Karol Linetty,karol-linetty,M,False,0.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,84.0,Gianluca Caprari,gianluca-caprari,F,False,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,Dawid Kownacki,dawid-kownacki,F,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Fabio Quagliarella,fabio-quagliarella,F,False,0.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,90.0,Duván Zapata,duvan-zapata,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Gastón Ramírez,gaston-ramirez,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Valerio Verre,valerio-verre,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498377,Away,3-5-2,Antonio Mirante,antonio-mirante,G,False,0.0,24.0,24.0,14.0,1.0,0.0,0.0,1.0,90.0,Giancarlo González,giancarlo-gonzalez,D,False,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,90.0,Simone Romagnoli,simone-romagnoli,D,False,0.0,26.0,7.0,4.0,6.0,0.0,0.0,0.0,90.0,Filip Helander,filip-helander,D,False,0.0,32.0,13.0,8.0,7.0,0.0,0.0,0.0,90.0,Federico Di Francesco,federico-di-francesco,F,False,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,Blerim Džemaili,blerim-dzemaili,M,False,0.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,90.0,Lorenzo Crisetig,lorenzo-crisetig,M,False,0.0,41.0,5.0,5.0,3.0,0.0,0.0,0.0,90.0,Ádám Nagy,adam-nagy,M,False,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Adam Masina,adam-masina,D,False,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,63.0,Simone Verdi,simone-verdi,F,False,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,78.0,Felipe Avenatti,felipe-avenatti,F,False,0.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,90.0,Cheick Keita,cheick-keita,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Rodrigo Palacio,rodrigo-palacio,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Riccardo Orsolini,riccardo-orsolini,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7498326,Home,3-5-2,Mattia Perin,mattia-perin,G,False,0.0,14.0,21.0,11.0,1.0,1.0,2.0,0.0,90.0,Davide Biraschi,davide-biraschi,D,False,0.0,35.0,11.0,5.0,3.0,0.0,0.0,0.0,90.0,Luca Rossettini,luca-rossettini,D,False,0.0,39.0,6.0,3.0,7.0,0.0,0.0,0.0,90.0,Ervin Zukanović,ervin-zukanovic,D,False,0.0,30.0,4.0,4.0,5.0,0.0,0.0,0.0,90.0,Darko Lazović,darko-lazovic,M,False,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Oscar Hiljemark,oscar-hiljemark,M,False,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Isaac Cofie,isaac-cofie,M,False,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,Andrea Bertolacci,andrea-bertolacci,M,False,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Diego Laxalt,diego-laxalt,M,False,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,90.0,Iuri Medeiros,iuri-medeiros,M,False,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,Gianluca Lapadula,gianluca-lapadula,F,False,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,Daniel Bessa,daniel-bessa,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Goran Pandev,goran-pandev,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Giuseppe Rossi,giuseppe-rossi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7498326,Away,4-3-3,Nícolas,nicolas,G,False,0.0,15.0,14.0,10.0,0.0,5.0,5.0,0.0,90.0,Enrico Bearzotti,enrico-bearzotti,M,False,0.0,30.0,5.0,1.0,5.0,0.0,0.0,0.0,79.0,Antonio Caracciolo,antonio-caracciolo,D,False,0.0,39.0,8.0,4.0,7.0,0.0,0.0,0.0,90.0,Jagoš Vuković,jagos-vukovic,D,False,0.0,42.0,8.0,6.0,16.0,0.0,0.0,0.0,90.0,Samuel Souprayen,samuel-souprayen,D,False,0.0,32.0,7.0,2.0,3.0,0.0,0.0,0.0,58.0,Rômulo,romulo,D,False,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,90.0,Andrea Danzi,andrea-danzi,M,False,0.0,39.0,3.0,3.0,2.0,0.0,0.0,0.0,90.0,Mattia Valoti,mattia-valoti,M,False,0.0,38.0,11.0,11.0,0.0,0.0,0.0,0.0,90.0,Ryder Matos,ryder-matos,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,Alessio Cerci,alessio-cerci,F,False,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Mohamed Fares,mohamed-fares,M,False,0.0,22.0,3.0,1.0,4.0,0.0,0.0,0.0,90.0,Daniele Verde,daniele-verde,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Bruno Petković,bruno-petkovic,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Seung-Woo Lee,seung-woo-lee,F,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7498333,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,19.0,19.0,9.0,2.0,1.0,1.0,0.0,90.0,Bartosz Bereszyński,bartosz-bereszynski,D,False,0.0,60.0,5.0,2.0,1.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,76.0,12.0,8.0,6.0,0.0,0.0,0.0,90.0,Joachim Andersen,joachim-andersen,D,False,0.0,88.0,12.0,8.0,7.0,0.0,0.0,0.0,90.0,Jacopo Sala,jacopo-sala,M,False,0.0,49.0,8.0,4.0,2.0,0.0,0.0,0.0,90.0,Édgar Barreto,edgar-barreto,M,False,0.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,80.0,Lucas Torreira,lucas-torreira,M,False,0.0,58.0,3.0,2.0,0.0,0.0,0.0,0.0,88.0,Karol Linetty,karol-linetty,M,False,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Dennis Praet,dennis-praet,M,False,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Dawid Kownacki,dawid-kownacki,F,False,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Fabio Quagliarella,fabio-quagliarella,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,Gastón Ramírez,gaston-ramirez,M,True,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,43.0,Valerio Verre,valerio-verre,M,True,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Leonardo Capezzi,leonardo-capezzi,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7498333,Away,3-5-2,Alessio Cragno,alessio-cragno,G,False,0.0,15.0,14.0,10.0,1.0,1.0,2.0,1.0,90.0,Fabio Pisacane,fabio-pisacane,D,False,0.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,33.0,Luca Ceppitelli,luca-ceppitelli,D,False,0.0,47.0,20.0,11.0,5.0,0.0,0.0,0.0,90.0,Leandro Castán,leandro-castan,D,False,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,Paolo Faragò,paolo-farago,M,False,0.0,37.0,8.0,3.0,2.0,0.0,0.0,0.0,90.0,Nicolò Barella,nicolo-barella,M,False,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Luca Cigarini,luca-cigarini,M,False,0.0,60.0,16.0,13.0,2.0,0.0,0.0,0.0,77.0,Artur Ioniță,artur-ionita,M,False,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,Simone Padoin,simone-padoin,M,False,0.0,31.0,6.0,2.0,2.0,0.0,0.0,0.0,90.0,Marco Sau,marco-sau,F,False,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Leonardo Pavoletti,leonardo-pavoletti,F,False,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Diego Farias,diego-farias,F,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,Marco Andreolli,marco-andreolli,D,True,0.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,45.0,Alessandro Deiola,alessandro-deiola,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7498332,Home,3-5-1-1,Gianluigi Buffon,gianluigi-buffon,G,False,0.0,10.0,3.0,2.0,2.0,1.0,2.0,2.0,90.0,Andrea Barzagli,andrea-barzagli,D,False,0.0,87.0,13.0,11.0,2.0,0.0,0.0,0.0,90.0,Daniele Rugani,daniele-rugani,D,False,0.0,83.0,8.0,7.0,3.0,0.0,0.0,0.0,90.0,Kwadwo Asamoah,kwadwo-asamoah,M,False,0.0,116.0,12.0,12.0,1.0,0.0,0.0,0.0,90.0,Juan Cuadrado,juan-cuadrado,M,False,0.0,42.0,9.0,7.0,1.0,0.0,0.0,0.0,72.0,Sami Khedira,sami-khedira,M,False,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Claudio Marchisio,claudio-marchisio,M,False,0.0,59.0,14.0,8.0,0.0,0.0,0.0,0.0,90.0,Blaise Matuidi,blaise-matuidi,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Alex Sandro,alex-sandro,D,False,0.0,65.0,11.0,9.0,5.0,0.0,0.0,0.0,84.0,Paulo Dybala,paulo-dybala,F,False,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Douglas Costa,douglas-costa,M,True,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,True,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,18.0,Federico Bernardeschi,federico-bernardeschi,F,True,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7498332,Away,5-3-2,Antonio Mirante,antonio-mirante,G,False,0.0,12.0,22.0,6.0,0.0,4.0,4.0,0.0,90.0,Emil Krafth,emil-krafth,D,False,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,Ibrahima Mbaye,ibrahima-mbaye,D,False,0.0,24.0,1.0,0.0,5.0,0.0,0.0,0.0,90.0,Simone Romagnoli,simone-romagnoli,D,False,0.0,30.0,8.0,3.0,4.0,0.0,0.0,0.0,90.0,Sebastien De Maio,sebastien-de-maio,D,False,0.0,37.0,8.0,2.0,0.0,0.0,0.0,0.0,90.0,Cheick Keita,cheick-keita,D,False,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Andrea Poli,andrea-poli,M,False,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Lorenzo Crisetig,lorenzo-crisetig,M,False,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Ádám Nagy,adam-nagy,M,False,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Simone Verdi,simone-verdi,F,False,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,Felipe Avenatti,felipe-avenatti,F,False,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,Vasilīs Torosidīs,vasilis-torosidis,D,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Rodrigo Palacio,rodrigo-palacio,F,True,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,Mattia Destro,mattia-destro,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7498334,Home,3-4-2-1,Etrit Berisha,etrit-berisha,G,False,0.0,14.0,13.0,7.0,0.0,1.0,2.0,0.0,90.0,Rafael Tolói,rafael-toloi,D,False,0.0,50.0,7.0,4.0,3.0,0.0,0.0,0.0,90.0,Mattia Caldara,mattia-caldara,D,False,0.0,36.0,1.0,1.0,5.0,0.0,0.0,0.0,90.0,Andrea Masiello,andrea-masiello,D,False,0.0,58.0,10.0,5.0,3.0,0.0,0.0,0.0,90.0,Timothy Castagne,timothy-castagne,D,False,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,54.0,Marten de Roon,marten-de-roon,M,False,0.0,48.0,6.0,4.0,1.0,0.0,0.0,0.0,90.0,Remo Freuler,remo-freuler,M,False,0.0,64.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Robin Gosens,robin-gosens,M,False,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Bryan Cristante,bryan-cristante,M,False,0.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,87.0,Papu Gómez,papu-gomez,M,False,0.0,41.0,7.0,6.0,0.0,0.0,0.0,0.0,90.0,Musa Barrow,musa-barrow,F,False,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,61.0,Hans Hateboer,hans-hateboer,M,True,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,Josip Iličić,josip-ilicic,M,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,José Luis Palomino,jose-luis-palomino,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
