EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9712687,Home,3-1-4-2,Joaquín Muñoz,joaquin-munoz,G,False,0,12,8,7,1,1,4,0,90,Carlos Labrín,carlos-labrin,D,False,0,24,13,9,3,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,28,7,5,8,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,13,7,3,2,0,0,0,45,Osvaldo Bosso,osvaldo-bosso,D,False,0,29,8,6,3,0,0,0,90,Oliver Rojas,oliver-rojas,D,False,0,25,2,2,0,0,0,0,77,Fernando Cornejo,fernando-cornejo,M,False,0,15,2,1,0,0,0,0,45,Luis Cabrera,luis-cabrera,M,False,0,25,7,2,0,0,0,0,68,Joaquín Montecinos,joaquin-montecinos,M,False,0,12,2,1,0,0,0,0,90,Lautaro Palacios,lautaro-palacios,F,False,0,9,0,0,1,0,0,0,90,Federico González,federico-gonzalez,F,False,0,13,1,0,1,0,0,0,90,Nicolás Crovetto,nicolas-crovetto,D,True,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0,Gabriel Esparza,gabriel-esparza,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16,0.0,Jorge Henríquez,jorge-henriquez,M,True,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,Nicolás Fernández,nicolas-fernandez,D,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712687,Away,3-4-2-1,Hernán Muñoz,hernan-munoz,G,False,0,16,30,10,0,0,3,0,90,Jonathan Turra,jonathan-turra,D,False,0,13,9,4,2,0,0,0,90,Nicolás Vargas,nicolas-vargas,D,False,0,17,5,0,9,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,20,8,4,8,0,0,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,17,3,1,3,0,0,0,89,Federico Mateos,federico-mateos,M,False,0,20,13,5,0,0,0,0,83,Manuel Rivera,manuel-rivera,M,False,0,30,14,8,0,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,0,18,3,0,0,0,0,0,90,Nicolás Guerra,nicolas-guerra,F,False,0,13,3,0,0,0,0,0,83,Matías Moya,matias-moya,F,False,0,15,2,2,0,0,0,0,83,Maximiliano Quinteros,maximiliano-quinteros,F,False,0,12,1,0,0,0,0,0,75,Rafael Caroca,rafael-caroca,D,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,Hugo Silveira,silveira-hugo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Roberto Gutiérrez,roberto-gutierrez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,Mathías Pinto,mathias-pinto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Luis Valenzuela,luis-valenzuela,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712689,Home,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,19,26,8,1,3,3,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,39,3,2,6,0,0,0,71,Jonathan Villagra,jonathan-villagra,D,False,0,44,9,4,3,0,0,0,90,Nicolás Mancilla,nicolas-mancilla,D,False,0,46,13,7,8,0,0,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,23,5,4,3,0,0,0,62,Bryan Rabello,bryan-rabello,M,False,0,36,2,2,0,0,0,0,90,Luis Pavez,luis-pavez,M,False,0,47,10,5,5,0,0,0,90,Ignacio Lemmo,ignacio-lemmo,M,False,0,29,4,3,0,0,0,0,62,Patricio Rubio,patricio-rubio,F,False,0,21,1,1,0,0,0,0,90,Cristian Palacios,cristian-palacios,F,False,0,6,2,1,0,0,0,0,74,Bastián Yáñez,bastian-yanez,F,False,0,27,1,0,0,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,True,0.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,28.0,Gerardo Navarrete,gerardo-navarrete,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Federico Platero,federico-platero,D,True,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,19.0,15,0.0,Diego Acevedo,diego-acevedo,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712689,Away,4-3-3,Fabián Cerda,fabian-cerda,G,False,0,15,10,6,1,0,1,0,90,Yerson Opazo,yerson-opazo,D,False,0,25,6,4,2,0,0,0,79,Matías Ormazábal,matias-ormazabal,D,False,0,18,10,3,4,0,0,0,90,Leonel Galeano,leonel-galeano,D,False,0,10,3,2,3,0,0,0,64,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,31,2,1,0,0,0,0,90,Adrián Sánchez,adrian-sanchez,M,False,0,24,6,3,0,0,0,0,90,Agustin Nadruz,agustin-nadruz,M,False,0,33,4,2,2,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,0,30,3,0,1,0,0,0,90,Bayron Oyarzo,bayron-oyarzo,F,False,0,11,0,0,0,0,0,0,65,Ian Aliaga,aliaga-ian,F,False,0,9,0,0,0,0,0,0,45,Felipe Fritz,felipe-fritz,F,False,0,20,2,2,0,0,0,0,84,Joaquin Gonzalez,joaquin-gonzalez,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Diego Urzúa,diego-urzua,M,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,Jean Pineda,jean-pineda,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,0.0,Jordan Barroilhet,jordan-barroilhet,D,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,Felipe Barrientos,felipe-barrientos,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712713,Home,4-1-4-1,Nicolás Peranic,nicolas-peranic,G,False,0,17,32,13,0,2,3,0,90,Cristopher Barrera,cristopher-barrera,D,False,0,21,6,2,4,0,0,0,90,Miguel Escalona,miguel-escalona,D,False,0,19,5,3,4,0,0,0,90,Cristian Toro,cristian-toro,D,False,0,8,2,1,3,0,0,0,90,Andrés Segovia,andres-segovia,D,False,0,11,2,1,0,0,0,0,64,Alejandro Camargo,alejandro-camargo,M,False,0,12,5,3,7,0,0,0,57,Nelson Sepúlveda,nelson-sepulveda,M,False,0,14,2,1,0,0,0,0,76,Brayan Garrido,brayan-garrido,M,False,0,21,1,1,2,0,0,0,76,Joaquin Moya,joaquin-moya,M,False,0,17,2,0,0,0,0,0,75,Cristián Zavala,cristian-zavala,F,False,0,7,2,1,0,0,0,0,90,Gonzalo Sosa,gonzalo-sosa,F,False,0,21,1,1,2,0,0,0,90,Martín Lara,martin-lara,M,True,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,Gonzalo Lauler,gonzalo-lauler,D,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,José Luis Muñoz,jose-luis-munoz,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0,Miguel Sanhueza,miguel-sanhueza,D,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Mathías Vidangossy,mathias-vidangossy,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712713,Away,4-2-3-1,Fernando de Paul,fernando-de-paul,G,False,0,12,1,1,0,0,1,0,90,Augusto Barrios,augusto-barrios,D,False,0,33,6,5,4,0,0,0,76,Osvaldo González,osvaldo-gonzalez,D,False,0,48,5,2,2,0,0,0,90,Ramón Arias,ramon-arias,D,False,0,54,6,6,5,0,0,0,90,Marcelo Morales,marcelo-morales,M,False,0,39,4,3,4,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,0,46,4,1,0,0,0,0,90,Mario Sandoval,sandoval-mario,M,False,0,53,18,12,1,0,0,0,76,Yonathan Andía,yonathan-andia,D,False,0,37,3,2,0,0,0,0,89,Pablo Aránguiz,pablo-aranguiz,M,False,0,12,1,0,0,0,0,0,53,José Gatica,jose-gatica,F,False,0,8,1,1,0,0,0,0,54,Joaquín Larrivey,joaquin-larrivey,F,False,0,20,0,0,0,0,0,0,90,Marcelo Cañete,marcelo-canete,M,True,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,Franco Lobos,franco-lobos,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,Gonzalo Espinoza,gonzalo-espinoza,M,True,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,16,0.0,Thomas Rodríguez,thomas-rodriguez,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Luis Casanova,luis-casanova,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712735,Home,4-3-3,Zacarías López,zacarias-lopez,G,False,0,26,13,5,1,1,1,1,90,Rômulo,romulo,M,False,0,28,6,2,0,0,0,0,90,Facundo Agüero,facundo-aguero,D,False,0,23,10,3,2,0,0,0,83,Victor Ramon,victor-ramon,D,False,0,32,9,2,0,0,0,0,90,Santiago Dittborn,santiago-dittborn,M,False,0,23,13,3,0,0,0,0,90,Juan Cavallaro,juan-cavallaro,F,False,0,12,3,1,0,0,0,0,83,Sebastián Leyton,sebastian-leyton,M,False,0,17,5,2,0,0,0,0,74,Jimmy Martínez,jimmy-martinez,M,False,0,17,5,3,0,0,0,0,74,César Munder,cesar-munder,M,False,0,4,0,0,1,0,0,0,45,Leonardo Valencia,leonardo-valencia,M,False,0,20,3,1,0,0,0,0,90,Richard Paredes,richard-paredes,F,False,0,12,0,0,0,0,0,0,90,Matías Fernández,matias-fernandez,M,True,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Jaime Carreño,jaime-carreno,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Luckas Carreño,luckas-carreno,M,True,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,16,0.0,Rodrigo Brito,rodrigo-brito,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Alessandro Rizzoli,alessandro-rizzoli,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712735,Away,4-4-2,Brayan Cortés,brayan-cortes,G,False,0,35,22,11,2,2,4,0,90,Óscar Opazo,oscar-opazo,D,False,0,19,1,0,0,0,0,0,90,Maximiliano Falcón,maximiliano-falcon,D,False,0,16,5,1,1,0,0,0,75,Emiliano Amor,emiliano-amor,D,False,0,35,6,1,3,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,38,7,2,0,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,0,9,0,0,1,0,0,0,81,César Fuentes,cesar-fuentes,M,False,0,26,3,1,1,0,0,0,90,Leonardo Gil,leonardo-gil,M,False,0,28,4,1,2,0,0,0,82,Pablo Solari,pablo-solari,M,False,0,22,1,1,0,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,18,1,1,0,0,0,0,75,Iván Morales,ivan-morales,F,False,0,9,0,0,0,0,0,0,59,Vicente Pizarro,vicente-pizarro,M,True,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,Daniel Gutiérrez,daniel-gutierrez,D,True,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,Joan Cruz,cruz-joan,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16,0.0,Jordhy Thompson,thompson-jordhy,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Javier Parraguez,javier-parraguez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712700,Home,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,17,31,14,1,6,8,1,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,15,9,3,2,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,8,4,1,2,0,0,0,47,Valber Huerta,valber-huerta,D,False,0,10,6,1,10,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,7,4,3,5,0,0,0,90,Marcelino Núñez,marcelino-nunez,M,False,0,21,5,5,0,0,0,0,88,Ignacio Saavedra,ignacio-saavedra,M,False,0,20,2,1,2,0,0,0,90,Felipe Gutiérrez,felipe-gutierrez,M,False,0,10,2,1,3,0,0,0,45,Diego Valencia,diego-valencia,F,False,0,14,2,2,2,0,0,0,81,Fernando Zampedri,fernando-zampedri,F,False,0,10,0,0,1,0,0,0,63,Edson Puch,edson-puch,F,False,0,5,1,0,1,0,0,0,45,Juan Fuentes,juan-fuentes,D,True,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,Tomás Astaburuaga,tomas-astaburuaga,D,True,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,45.0,Juan Leiva,juan-leiva,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,15,0.0,Luciano Aued,luciano-aued,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712700,Away,3-4-1-2,Mauricio Viana,mauricio-viana,G,False,0,27,9,8,0,2,3,0,90,José Aja,jose-aja,D,False,0,30,5,2,3,0,0,0,90,Luis García,luis-garcia,D,False,0,33,8,4,4,0,0,0,90,Víctor Espinoza,victor-espinoza,D,False,0,11,7,3,2,0,0,0,68,Juan Soto,juan-soto,M,False,0,13,1,1,0,0,0,0,80,Martin Villarroel,martin-villarroel,M,False,0,13,0,0,1,0,0,0,67,Matías Marín,matias-marin,M,False,0,53,13,7,0,0,0,0,90,Felipe Alvarado,felipe-alvarado,M,False,0,18,2,0,0,0,0,0,80,Damián Arce,damian-arce,M,False,0,41,5,2,0,0,0,0,90,Aldrix Jara,aldrix-jara,F,False,0,6,0,0,0,0,0,0,90,Ronnie Fernández,ronnie-fernandez,F,False,0,21,1,1,0,0,0,0,90,Joaquin Pereyra,pereyra-joaquin,M,True,0.0,26.0,7.0,5.0,0.0,0.0,0.0,0.0,23.0,Gabriel Rojas,gabriel-rojas,F,True,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,Axel Herrera,axel-herrera,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15,0.0,Néstor Canelón,nestor-canelon,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712695,Home,4-4-2,Brayan Cortés,brayan-cortes,G,False,0,18,14,3,1,1,2,1,90,Óscar Opazo,oscar-opazo,D,False,0,13,5,1,1,0,0,0,90,Maximiliano Falcón,maximiliano-falcon,D,False,0,29,8,4,1,0,0,0,90,Emiliano Amor,emiliano-amor,D,False,0,41,8,2,2,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,32,5,1,0,0,0,0,90,Marcos Bolados,marcos-bolados,F,False,0,14,0,0,0,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,22,2,2,0,0,0,0,73,Leonardo Gil,leonardo-gil,M,False,0,47,4,2,0,0,0,0,90,Pablo Solari,pablo-solari,M,False,0,7,0,0,1,0,0,0,90,Iván Morales,ivan-morales,F,False,0,10,0,0,0,0,0,0,73,Gabriel Costa,gabriel-costa,M,False,0,23,5,2,0,0,0,0,88,Vicente Pizarro,vicente-pizarro,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Javier Parraguez,javier-parraguez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Joan Cruz,cruz-joan,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712695,Away,4-3-3,Sebastián Pérez,sebastian-perez,G,False,0,27,11,5,1,4,5,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,10,4,2,3,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,28,6,2,1,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,24,14,6,1,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,13,6,3,5,0,0,0,90,Marcelino Núñez,marcelino-nunez,M,False,0,16,5,4,0,0,0,0,83,Ignacio Saavedra,ignacio-saavedra,M,False,0,24,8,6,2,0,0,0,90,Felipe Gutiérrez,felipe-gutierrez,M,False,0,6,3,1,1,0,0,0,62,Diego Valencia,diego-valencia,F,False,0,7,0,0,1,0,0,0,84,Fernando Zampedri,fernando-zampedri,F,False,0,8,0,0,2,0,0,0,90,Edson Puch,edson-puch,F,False,0,11,1,1,0,0,0,0,84,Luciano Aued,luciano-aued,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Juan Leiva,juan-leiva,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Diego Buonanotte,diego-buonanotte,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Fabián Orellana,fabian-orellana,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712690,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,17,15,8,1,1,2,0,90,Byron Nieto,byron-nieto,D,False,0,6,3,3,2,0,0,0,65,Andrés Robles,andres-robles,D,False,0,36,12,7,9,0,0,0,90,Eric Ahumada,eric-ahumada,D,False,0,38,12,6,4,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,25,9,5,1,0,0,0,82,Diego Orellana,diego-orellana,M,False,0,17,4,2,1,0,0,0,90,Adrián Cuadra,adrian-cuadra,M,False,0,26,3,1,0,0,0,0,82,Matias Fredes,matias-fredes,M,False,0,12,2,1,0,0,0,0,57,Eduard Bello,eduard-bello,M,False,0,11,1,0,2,0,0,0,90,Ariel Uribe,ariel-uribe,M,False,0,12,2,1,0,0,0,0,65,Tobías Figueroa,tobias-figueroa,F,False,0,18,3,2,1,0,0,0,90,Agustín Ocampo,agustin-ocampo,M,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Jens Buss,jens-buss,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Jason Flores,jason-flores,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,16,0.0,Diego Torres,torres-diego,M,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Marco Collao,marco-collao,M,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9712690,Away,4-3-3,Miguel Pinto,miguel-pinto,G,False,0,14,19,9,1,4,4,1,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,38,14,8,1,0,0,0,90,Jonathan Villagra,jonathan-villagra,D,False,0,26,5,1,4,0,0,0,90,Nicolás Mancilla,nicolas-mancilla,D,False,0,34,10,6,5,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,38,7,1,0,0,0,0,70,Gerardo Navarrete,gerardo-navarrete,M,False,0,45,4,4,0,0,0,0,89,Bryan Rabello,bryan-rabello,M,False,0,29,0,0,0,0,0,0,90,Gonzalo Villagra,gonzalo-villagra,M,False,0,34,5,3,3,0,0,0,90,Diego Acevedo,diego-acevedo,M,False,0,18,0,0,0,0,0,0,45,Patricio Rubio,patricio-rubio,F,False,0,19,1,0,0,0,0,0,90,Bastián Yáñez,bastian-yanez,F,False,0,30,2,2,0,0,0,0,85,Gabriel Norambuena,gabriel-norambuena,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Mario Larenas,mario-larenas,D,True,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,Federico Platero,federico-platero,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15,0.0,Mauro Maureira,mauro-maureira,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712709,Home,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,0,29,14,9,0,0,0,0,90,Juan Córdova,juan-cordova,D,False,0,29,4,3,0,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,44,13,9,1,0,0,0,90,Ignacio Tapia,ignacio-tapia,D,False,0,50,15,12,1,0,0,0,90,Cristian Cuevas,cristian-cuevas,M,False,0,17,2,0,0,0,0,0,57,Claudio Sepúlveda,claudio-sepulveda,M,False,0,44,13,8,0,0,0,0,90,Brayan Palmezano,brayan-palmezano,M,False,0,25,3,2,1,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,33,9,4,0,0,0,0,90,Walter Mazzantti,walter-mazzantti,F,False,0,10,0,0,0,0,0,0,90,Luciano Nequecaur,luciano-nequecaur,F,False,0,13,1,1,0,0,0,0,70,Cris Martínez,cris-martinez,F,False,0,25,0,0,0,0,0,0,90,Nicolás Baeza,nicolas-baeza,D,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Claudio Torres,claudio-torres,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
